 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352750 Lucianópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";97;89;186
"De 10 a 14 anos";95;88;183
"De 15 a 19 anos";100;83;183
"De 20 a 24 anos";116;94;210
"De 25 a 29 anos";98;105;203
"De 30 a 34 anos";85;78;163
"De 35 a 39 anos";69;66;135
"De 40 a 44 anos";61;47;108
"De 45 a 49 anos";71;79;150
"De 50 a 54 anos";66;77;143
"De 55 a 59 anos";70;74;144
"De 60 a 64 anos";46;50;96
"De 65 a 69 anos";34;31;65
"De 70 a 74 anos";22;27;49
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";15;23;38
"Total";1150;1113;2263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

