 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352750 Lucianópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";76;81;157
"De 10 a 14 anos";83;91;174
"De 15 a 19 anos";94;94;188
"De 20 a 24 anos";82;79;161
"De 25 a 29 anos";90;81;171
"De 30 a 34 anos";105;99;204
"De 35 a 39 anos";90;89;179
"De 40 a 44 anos";75;66;141
"De 45 a 49 anos";61;58;119
"De 50 a 54 anos";59;46;105
"De 55 a 59 anos";62;83;145
"De 60 a 64 anos";68;79;147
"De 65 a 69 anos";54;65;119
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";23;30;53
"Total";1163;1183;2346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

