 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352750 Lucianópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;80;163
"De 5 a 9 anos";95;91;186
"De 10 a 14 anos";100;92;192
"De 15 a 19 anos";96;82;178
"De 20 a 24 anos";109;90;199
"De 25 a 29 anos";98;106;204
"De 30 a 34 anos";87;84;171
"De 35 a 39 anos";73;67;140
"De 40 a 44 anos";62;52;114
"De 45 a 49 anos";68;68;136
"De 50 a 54 anos";65;78;143
"De 55 a 59 anos";70;74;144
"De 60 a 64 anos";49;56;105
"De 65 a 69 anos";36;34;70
"De 70 a 74 anos";23;28;51
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";16;23;39
"Total";1149;1125;2274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

