 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352750 Lucianópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";76;78;154
"De 10 a 14 anos";70;80;150
"De 15 a 19 anos";83;91;174
"De 20 a 24 anos";84;89;173
"De 25 a 29 anos";86;77;163
"De 30 a 34 anos";100;90;190
"De 35 a 39 anos";101;93;194
"De 40 a 44 anos";81;74;155
"De 45 a 49 anos";67;64;131
"De 50 a 54 anos";59;48;107
"De 55 a 59 anos";58;67;125
"De 60 a 64 anos";66;84;150
"De 65 a 69 anos";63;72;135
"De 70 a 74 anos";45;49;94
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";28;34;62
"Total";1178;1198;2376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

