 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352750 Lucianópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;78;158
"De 5 a 9 anos";93;92;185
"De 10 a 14 anos";105;97;202
"De 15 a 19 anos";92;82;174
"De 20 a 24 anos";102;86;188
"De 25 a 29 anos";98;104;202
"De 30 a 34 anos";89;89;178
"De 35 a 39 anos";76;69;145
"De 40 a 44 anos";62;56;118
"De 45 a 49 anos";65;58;123
"De 50 a 54 anos";64;79;143
"De 55 a 59 anos";71;75;146
"De 60 a 64 anos";52;62;114
"De 65 a 69 anos";38;37;75
"De 70 a 74 anos";25;30;55
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";16;23;39
"Total";1147;1137;2284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

