 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;741;1518
"De 5 a 9 anos";713;660;1373
"De 10 a 14 anos";649;579;1228
"De 15 a 19 anos";705;676;1381
"De 20 a 24 anos";771;767;1538
"De 25 a 29 anos";712;693;1405
"De 30 a 34 anos";632;629;1261
"De 35 a 39 anos";671;657;1328
"De 40 a 44 anos";641;579;1220
"De 45 a 49 anos";573;544;1117
"De 50 a 54 anos";546;507;1053
"De 55 a 59 anos";504;448;952
"De 60 a 64 anos";398;353;751
"De 65 a 69 anos";319;291;610
"De 70 a 74 anos";222;202;424
"De 75 a 79 anos";148;154;302
"De 80 anos ou mais";156;162;318
"Total";9137;8642;17779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

