 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;761;1558
"De 5 a 9 anos";1007;965;1972
"De 10 a 14 anos";866;812;1678
"De 15 a 19 anos";817;847;1664
"De 20 a 24 anos";863;817;1680
"De 25 a 29 anos";732;609;1341
"De 30 a 34 anos";611;551;1162
"De 35 a 39 anos";555;520;1075
"De 40 a 44 anos";519;496;1015
"De 45 a 49 anos";438;409;847
"De 50 a 54 anos";442;354;796
"De 55 a 59 anos";318;300;618
"De 60 a 64 anos";254;262;516
"De 65 a 69 anos";216;188;404
"De 70 a 74 anos";158;146;304
"De 75 a 79 anos";109;102;211
"De 80 anos ou mais";90;88;178
"Total";8792;8227;17019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

