 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;738;1512
"De 5 a 9 anos";702;646;1348
"De 10 a 14 anos";680;616;1296
"De 15 a 19 anos";750;721;1471
"De 20 a 24 anos";772;764;1536
"De 25 a 29 anos";689;676;1365
"De 30 a 34 anos";641;639;1280
"De 35 a 39 anos";669;640;1309
"De 40 a 44 anos";629;570;1199
"De 45 a 49 anos";567;537;1104
"De 50 a 54 anos";540;504;1044
"De 55 a 59 anos";484;431;915
"De 60 a 64 anos";393;352;745
"De 65 a 69 anos";308;278;586
"De 70 a 74 anos";216;201;417
"De 75 a 79 anos";146;148;294
"De 80 anos ou mais";149;155;304
"Total";9109;8616;17725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

