 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;657;1371
"De 5 a 9 anos";890;862;1752
"De 10 a 14 anos";1022;981;2003
"De 15 a 19 anos";852;778;1630
"De 20 a 24 anos";643;636;1279
"De 25 a 29 anos";661;671;1332
"De 30 a 34 anos";654;580;1234
"De 35 a 39 anos";606;542;1148
"De 40 a 44 anos";563;510;1073
"De 45 a 49 anos";510;494;1004
"De 50 a 54 anos";417;397;814
"De 55 a 59 anos";400;371;771
"De 60 a 64 anos";322;275;597
"De 65 a 69 anos";245;239;484
"De 70 a 74 anos";185;167;352
"De 75 a 79 anos";115;112;227
"De 80 anos ou mais";102;104;206
"Total";8901;8376;17277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

