 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;689;1426
"De 5 a 9 anos";937;907;1844
"De 10 a 14 anos";970;924;1894
"De 15 a 19 anos";833;801;1634
"De 20 a 24 anos";738;714;1452
"De 25 a 29 anos";691;647;1338
"De 30 a 34 anos";636;568;1204
"De 35 a 39 anos";583;532;1115
"De 40 a 44 anos";551;509;1060
"De 45 a 49 anos";483;462;945
"De 50 a 54 anos";426;380;806
"De 55 a 59 anos";367;341;708
"De 60 a 64 anos";293;268;561
"De 65 a 69 anos";230;216;446
"De 70 a 74 anos";175;158;333
"De 75 a 79 anos";111;107;218
"De 80 anos ou mais";96;95;191
"Total";8857;8318;17175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

