 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1039;1014;2053
"De 5 a 9 anos";967;932;1899
"De 10 a 14 anos";956;979;1935
"De 15 a 19 anos";993;895;1888
"De 20 a 24 anos";781;632;1413
"De 25 a 29 anos";601;546;1147
"De 30 a 34 anos";546;514;1060
"De 35 a 39 anos";526;494;1020
"De 40 a 44 anos";454;407;861
"De 45 a 49 anos";440;360;800
"De 50 a 54 anos";314;313;627
"De 55 a 59 anos";270;278;548
"De 60 a 64 anos";256;221;477
"De 65 a 69 anos";200;179;379
"De 70 a 74 anos";154;136;290
"De 75 a 79 anos";105;81;186
"De 80 anos ou mais";60;68;128
"Total";8662;8049;16711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

