 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;971;1971
"De 5 a 9 anos";977;943;1920
"De 10 a 14 anos";932;940;1872
"De 15 a 19 anos";964;890;1854
"De 20 a 24 anos";797;668;1465
"De 25 a 29 anos";625;556;1181
"De 30 a 34 anos";558;521;1079
"De 35 a 39 anos";534;502;1036
"De 40 a 44 anos";466;424;890
"De 45 a 49 anos";438;371;809
"De 50 a 54 anos";339;320;659
"De 55 a 59 anos";278;281;559
"De 60 a 64 anos";254;228;482
"De 65 a 69 anos";203;180;383
"De 70 a 74 anos";153;137;290
"De 75 a 79 anos";108;87;195
"De 80 anos ou mais";66;71;137
"Total";8692;8090;16782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

