 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;696;1432
"De 5 a 9 anos";730;670;1400
"De 10 a 14 anos";849;795;1644
"De 15 a 19 anos";870;835;1705
"De 20 a 24 anos";739;709;1448
"De 25 a 29 anos";628;633;1261
"De 30 a 34 anos";666;653;1319
"De 35 a 39 anos";649;577;1226
"De 40 a 44 anos";591;538;1129
"De 45 a 49 anos";544;515;1059
"De 50 a 54 anos";496;471;967
"De 55 a 59 anos";418;376;794
"De 60 a 64 anos";369;334;703
"De 65 a 69 anos";270;239;509
"De 70 a 74 anos";195;193;388
"De 75 a 79 anos";135;128;263
"De 80 anos ou mais";124;128;252
"Total";9009;8490;17499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

