 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;668;1384
"De 5 a 9 anos";801;757;1558
"De 10 a 14 anos";941;905;1846
"De 15 a 19 anos";866;811;1677
"De 20 a 24 anos";691;673;1364
"De 25 a 29 anos";645;652;1297
"De 30 a 34 anos";661;618;1279
"De 35 a 39 anos";625;558;1183
"De 40 a 44 anos";578;525;1103
"De 45 a 49 anos";529;508;1037
"De 50 a 54 anos";457;435;892
"De 55 a 59 anos";409;374;783
"De 60 a 64 anos";345;304;649
"De 65 a 69 anos";256;237;493
"De 70 a 74 anos";190;179;369
"De 75 a 79 anos";125;119;244
"De 80 anos ou mais";113;115;228
"Total";8948;8438;17386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

