 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";951;920;1871
"De 5 a 9 anos";991;950;1941
"De 10 a 14 anos";912;905;1817
"De 15 a 19 anos";931;883;1814
"De 20 a 24 anos";814;706;1520
"De 25 a 29 anos";650;569;1219
"De 30 a 34 anos";570;527;1097
"De 35 a 39 anos";542;508;1050
"De 40 a 44 anos";480;443;923
"De 45 a 49 anos";437;379;816
"De 50 a 54 anos";364;328;692
"De 55 a 59 anos";287;284;571
"De 60 a 64 anos";253;236;489
"De 65 a 69 anos";206;181;387
"De 70 a 74 anos";153;139;292
"De 75 a 79 anos";109;91;200
"De 80 anos ou mais";72;76;148
"Total";8722;8125;16847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

