 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;714;1464
"De 5 a 9 anos";695;627;1322
"De 10 a 14 anos";797;751;1548
"De 15 a 19 anos";866;841;1707
"De 20 a 24 anos";761;726;1487
"De 25 a 29 anos";621;624;1245
"De 30 a 34 anos";667;669;1336
"De 35 a 39 anos";661;586;1247
"De 40 a 44 anos";599;547;1146
"De 45 a 49 anos";548;517;1065
"De 50 a 54 anos";514;488;1002
"De 55 a 59 anos";424;378;802
"De 60 a 64 anos";381;349;730
"De 65 a 69 anos";278;240;518
"De 70 a 74 anos";200;201;401
"De 75 a 79 anos";140;132;272
"De 80 anos ou mais";130;135;265
"Total";9032;8525;17557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

