 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;810;1654
"De 5 a 9 anos";1006;961;1967
"De 10 a 14 anos";880;843;1723
"De 15 a 19 anos";856;860;1716
"De 20 a 24 anos";848;781;1629
"De 25 a 29 anos";705;596;1301
"De 30 a 34 anos";596;542;1138
"De 35 a 39 anos";553;518;1071
"De 40 a 44 anos";507;480;987
"De 45 a 49 anos";437;399;836
"De 50 a 54 anos";416;345;761
"De 55 a 59 anos";307;294;601
"De 60 a 64 anos";252;252;504
"De 65 a 69 anos";213;186;399
"De 70 a 74 anos";156;144;300
"De 75 a 79 anos";109;97;206
"De 80 anos ou mais";85;85;170
"Total";8770;8193;16963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

