 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;722;1481
"De 5 a 9 anos";693;629;1322
"De 10 a 14 anos";754;702;1456
"De 15 a 19 anos";834;807;1641
"De 20 a 24 anos";766;740;1506
"De 25 a 29 anos";643;641;1284
"De 30 a 34 anos";659;660;1319
"De 35 a 39 anos";664;605;1269
"De 40 a 44 anos";608;553;1161
"De 45 a 49 anos";556;525;1081
"De 50 a 54 anos";524;495;1019
"De 55 a 59 anos";444;395;839
"De 60 a 64 anos";385;350;735
"De 65 a 69 anos";288;252;540
"De 70 a 74 anos";204;200;404
"De 75 a 79 anos";142;137;279
"De 80 anos ou mais";136;141;277
"Total";9059;8554;17613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

