 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;740;1516
"De 5 a 9 anos";726;677;1403
"De 10 a 14 anos";617;540;1157
"De 15 a 19 anos";667;637;1304
"De 20 a 24 anos";765;776;1541
"De 25 a 29 anos";733;709;1442
"De 30 a 34 anos";624;620;1244
"De 35 a 39 anos";671;672;1343
"De 40 a 44 anos";652;587;1239
"De 45 a 49 anos";581;552;1133
"De 50 a 54 anos";550;508;1058
"De 55 a 59 anos";522;463;985
"De 60 a 64 anos";403;354;757
"De 65 a 69 anos";329;304;633
"De 70 a 74 anos";229;203;432
"De 75 a 79 anos";152;161;313
"De 80 anos ou mais";163;170;333
"Total";9160;8673;17833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

