 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410520 Cerro Azul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;864;1761
"De 5 a 9 anos";1001;961;1962
"De 10 a 14 anos";895;873;1768
"De 15 a 19 anos";894;872;1766
"De 20 a 24 anos";831;743;1574
"De 25 a 29 anos";677;582;1259
"De 30 a 34 anos";582;534;1116
"De 35 a 39 anos";548;514;1062
"De 40 a 44 anos";493;461;954
"De 45 a 49 anos";438;390;828
"De 50 a 54 anos";390;336;726
"De 55 a 59 anos";297;289;586
"De 60 a 64 anos";251;243;494
"De 65 a 69 anos";210;183;393
"De 70 a 74 anos";154;141;295
"De 75 a 79 anos";109;94;203
"De 80 anos ou mais";79;81;160
"Total";8746;8161;16907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

