 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316440 São Sebastião da Bela Vista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;201;410
"De 5 a 9 anos";193;206;399
"De 10 a 14 anos";181;200;381
"De 15 a 19 anos";192;186;378
"De 20 a 24 anos";215;197;412
"De 25 a 29 anos";218;180;398
"De 30 a 34 anos";221;188;409
"De 35 a 39 anos";216;200;416
"De 40 a 44 anos";203;174;377
"De 45 a 49 anos";189;162;351
"De 50 a 54 anos";183;158;341
"De 55 a 59 anos";178;137;315
"De 60 a 64 anos";159;128;287
"De 65 a 69 anos";115;99;214
"De 70 a 74 anos";74;74;148
"De 75 a 79 anos";49;53;102
"De 80 anos ou mais";50;67;117
"Total";2845;2610;5455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

