 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316440 São Sebastião da Bela Vista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;211;446
"De 5 a 9 anos";221;188;409
"De 10 a 14 anos";240;186;426
"De 15 a 19 anos";213;217;430
"De 20 a 24 anos";214;205;419
"De 25 a 29 anos";182;166;348
"De 30 a 34 anos";163;157;320
"De 35 a 39 anos";177;147;324
"De 40 a 44 anos";164;149;313
"De 45 a 49 anos";143;117;260
"De 50 a 54 anos";117;98;215
"De 55 a 59 anos";84;77;161
"De 60 a 64 anos";67;64;131
"De 65 a 69 anos";62;51;113
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";20;18;38
"Total";2376;2126;4502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

