 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316440 São Sebastião da Bela Vista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;222;450
"De 5 a 9 anos";215;202;417
"De 10 a 14 anos";212;191;403
"De 15 a 19 anos";242;186;428
"De 20 a 24 anos";204;206;410
"De 25 a 29 anos";208;196;404
"De 30 a 34 anos";186;168;354
"De 35 a 39 anos";169;159;328
"De 40 a 44 anos";182;146;328
"De 45 a 49 anos";167;148;315
"De 50 a 54 anos";144;117;261
"De 55 a 59 anos";122;99;221
"De 60 a 64 anos";82;75;157
"De 65 a 69 anos";61;62;123
"De 70 a 74 anos";52;46;98
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";29;32;61
"Total";2535;2294;4829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

