 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316440 São Sebastião da Bela Vista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;218;451
"De 5 a 9 anos";222;199;421
"De 10 a 14 anos";225;185;410
"De 15 a 19 anos";240;201;441
"De 20 a 24 anos";207;208;415
"De 25 a 29 anos";195;180;375
"De 30 a 34 anos";171;159;330
"De 35 a 39 anos";171;153;324
"De 40 a 44 anos";174;144;318
"De 45 a 49 anos";152;134;286
"De 50 a 54 anos";128;104;232
"De 55 a 59 anos";99;86;185
"De 60 a 64 anos";71;67;138
"De 65 a 69 anos";59;55;114
"De 70 a 74 anos";46;44;90
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";24;24;48
"Total";2448;2196;4644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

