 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316440 São Sebastião da Bela Vista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;203;404
"De 5 a 9 anos";189;199;388
"De 10 a 14 anos";194;191;385
"De 15 a 19 anos";214;205;419
"De 20 a 24 anos";218;186;404
"De 25 a 29 anos";217;186;403
"De 30 a 34 anos";211;199;410
"De 35 a 39 anos";201;181;382
"De 40 a 44 anos";186;163;349
"De 45 a 49 anos";184;160;344
"De 50 a 54 anos";176;140;316
"De 55 a 59 anos";159;132;291
"De 60 a 64 anos";131;104;235
"De 65 a 69 anos";88;80;168
"De 70 a 74 anos";63;61;124
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";40;53;93
"Total";2712;2486;5198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

