 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316440 São Sebastião da Bela Vista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;202;406
"De 5 a 9 anos";190;208;398
"De 10 a 14 anos";187;183;370
"De 15 a 19 anos";213;207;420
"De 20 a 24 anos";217;187;404
"De 25 a 29 anos";218;180;398
"De 30 a 34 anos";212;201;413
"De 35 a 39 anos";205;187;392
"De 40 a 44 anos";189;160;349
"De 45 a 49 anos";183;167;350
"De 50 a 54 anos";179;138;317
"De 55 a 59 anos";162;136;298
"De 60 a 64 anos";140;109;249
"De 65 a 69 anos";90;83;173
"De 70 a 74 anos";66;64;130
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";43;56;99
"Total";2739;2512;5251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

