 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316440 São Sebastião da Bela Vista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;222;458
"De 5 a 9 anos";221;204;425
"De 10 a 14 anos";218;185;403
"De 15 a 19 anos";242;193;435
"De 20 a 24 anos";203;209;412
"De 25 a 29 anos";201;187;388
"De 30 a 34 anos";176;161;337
"De 35 a 39 anos";168;156;324
"De 40 a 44 anos";178;141;319
"De 45 a 49 anos";157;142;299
"De 50 a 54 anos";133;107;240
"De 55 a 59 anos";107;90;197
"De 60 a 64 anos";74;69;143
"De 65 a 69 anos";58;57;115
"De 70 a 74 anos";49;44;93
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";26;27;53
"Total";2478;2231;4709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

