 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316440 São Sebastião da Bela Vista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;202;410
"De 5 a 9 anos";191;217;408
"De 10 a 14 anos";181;176;357
"De 15 a 19 anos";210;208;418
"De 20 a 24 anos";217;189;406
"De 25 a 29 anos";218;175;393
"De 30 a 34 anos";213;202;415
"De 35 a 39 anos";208;192;400
"De 40 a 44 anos";193;158;351
"De 45 a 49 anos";182;173;355
"De 50 a 54 anos";182;136;318
"De 55 a 59 anos";165;140;305
"De 60 a 64 anos";149;114;263
"De 65 a 69 anos";92;86;178
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";45;59;104
"Total";2765;2540;5305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

