 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316440 São Sebastião da Bela Vista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;202;410
"De 5 a 9 anos";190;212;402
"De 10 a 14 anos";181;184;365
"De 15 a 19 anos";206;202;408
"De 20 a 24 anos";212;192;404
"De 25 a 29 anos";218;177;395
"De 30 a 34 anos";216;198;414
"De 35 a 39 anos";211;195;406
"De 40 a 44 anos";195;163;358
"De 45 a 49 anos";185;170;355
"De 50 a 54 anos";183;144;327
"De 55 a 59 anos";170;139;309
"De 60 a 64 anos";152;119;271
"De 65 a 69 anos";100;90;190
"De 70 a 74 anos";71;70;141
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";47;61;108
"Total";2789;2566;5355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

