 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316440 São Sebastião da Bela Vista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;205;433
"De 5 a 9 anos";221;183;404
"De 10 a 14 anos";249;187;436
"De 15 a 19 anos";201;223;424
"De 20 a 24 anos";216;202;418
"De 25 a 29 anos";177;161;338
"De 30 a 34 anos";159;156;315
"De 35 a 39 anos";179;143;322
"De 40 a 44 anos";158;151;309
"De 45 a 49 anos";139;109;248
"De 50 a 54 anos";112;95;207
"De 55 a 59 anos";77;74;151
"De 60 a 64 anos";65;62;127
"De 65 a 69 anos";63;49;112
"De 70 a 74 anos";41;45;86
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";17;15;32
"Total";2334;2088;4422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

