 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316440 São Sebastião da Bela Vista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;208;406
"De 5 a 9 anos";189;183;372
"De 10 a 14 anos";207;207;414
"De 15 a 19 anos";211;199;410
"De 20 a 24 anos";219;183;402
"De 25 a 29 anos";210;196;406
"De 30 a 34 anos";207;194;401
"De 35 a 39 anos";194;169;363
"De 40 a 44 anos";182;171;353
"De 45 a 49 anos";184;146;330
"De 50 a 54 anos";169;142;311
"De 55 a 59 anos";153;123;276
"De 60 a 64 anos";114;95;209
"De 65 a 69 anos";85;76;161
"De 70 a 74 anos";57;56;113
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";36;48;84
"Total";2654;2438;5092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

