 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290860 Conde
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1104;2263
"De 5 a 9 anos";1328;1270;2598
"De 10 a 14 anos";1465;1463;2928
"De 15 a 19 anos";1392;1380;2772
"De 20 a 24 anos";1140;1090;2230
"De 25 a 29 anos";1013;945;1958
"De 30 a 34 anos";880;880;1760
"De 35 a 39 anos";719;750;1469
"De 40 a 44 anos";654;656;1310
"De 45 a 49 anos";594;576;1170
"De 50 a 54 anos";492;497;989
"De 55 a 59 anos";411;404;815
"De 60 a 64 anos";324;331;655
"De 65 a 69 anos";248;262;510
"De 70 a 74 anos";201;225;426
"De 75 a 79 anos";134;168;302
"De 80 anos ou mais";177;250;427
"Total";12331;12251;24582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

