 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290860 Conde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1115;2283
"De 5 a 9 anos";1174;1090;2264
"De 10 a 14 anos";1410;1321;2731
"De 15 a 19 anos";1394;1441;2835
"De 20 a 24 anos";1251;1245;2496
"De 25 a 29 anos";993;972;1965
"De 30 a 34 anos";975;925;1900
"De 35 a 39 anos";788;832;1620
"De 40 a 44 anos";687;716;1403
"De 45 a 49 anos";656;635;1291
"De 50 a 54 anos";558;523;1081
"De 55 a 59 anos";434;463;897
"De 60 a 64 anos";380;349;729
"De 65 a 69 anos";260;285;545
"De 70 a 74 anos";206;213;419
"De 75 a 79 anos";155;189;344
"De 80 anos ou mais";175;254;429
"Total";12664;12568;25232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

