 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290860 Conde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1105;2264
"De 5 a 9 anos";1277;1210;2487
"De 10 a 14 anos";1445;1418;2863
"De 15 a 19 anos";1399;1405;2804
"De 20 a 24 anos";1174;1140;2314
"De 25 a 29 anos";1005;954;1959
"De 30 a 34 anos";916;900;1816
"De 35 a 39 anos";743;778;1521
"De 40 a 44 anos";661;672;1333
"De 45 a 49 anos";617;598;1215
"De 50 a 54 anos";514;505;1019
"De 55 a 59 anos";419;424;843
"De 60 a 64 anos";341;336;677
"De 65 a 69 anos";253;270;523
"De 70 a 74 anos";202;220;422
"De 75 a 79 anos";141;176;317
"De 80 anos ou mais";175;250;425
"Total";12441;12361;24802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

