 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290860 Conde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1171;1118;2289
"De 5 a 9 anos";1172;1088;2260
"De 10 a 14 anos";1357;1261;2618
"De 15 a 19 anos";1387;1401;2788
"De 20 a 24 anos";1251;1263;2514
"De 25 a 29 anos";1015;1014;2029
"De 30 a 34 anos";978;945;1923
"De 35 a 39 anos";831;858;1689
"De 40 a 44 anos";704;737;1441
"De 45 a 49 anos";666;654;1320
"De 50 a 54 anos";580;542;1122
"De 55 a 59 anos";456;472;928
"De 60 a 64 anos";385;366;751
"De 65 a 69 anos";276;289;565
"De 70 a 74 anos";209;218;427
"De 75 a 79 anos";156;186;342
"De 80 anos ou mais";178;258;436
"Total";12772;12670;25442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

