 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290860 Conde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1105;2263
"De 5 a 9 anos";1226;1150;2376
"De 10 a 14 anos";1426;1367;2793
"De 15 a 19 anos";1399;1431;2830
"De 20 a 24 anos";1211;1191;2402
"De 25 a 29 anos";998;962;1960
"De 30 a 34 anos";949;916;1865
"De 35 a 39 anos";767;806;1573
"De 40 a 44 anos";671;691;1362
"De 45 a 49 anos";638;618;1256
"De 50 a 54 anos";536;514;1050
"De 55 a 59 anos";427;444;871
"De 60 a 64 anos";359;342;701
"De 65 a 69 anos";257;277;534
"De 70 a 74 anos";203;216;419
"De 75 a 79 anos";148;183;331
"De 80 anos ou mais";175;252;427
"Total";12548;12465;25013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

