 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290860 Conde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1156;1101;2257
"De 5 a 9 anos";1429;1389;2818
"De 10 a 14 anos";1488;1549;3037
"De 15 a 19 anos";1381;1333;2714
"De 20 a 24 anos";1084;998;2082
"De 25 a 29 anos";1010;909;1919
"De 30 a 34 anos";794;828;1622
"De 35 a 39 anos";679;702;1381
"De 40 a 44 anos";636;620;1256
"De 45 a 49 anos";549;535;1084
"De 50 a 54 anos";447;480;927
"De 55 a 59 anos";398;366;764
"De 60 a 64 anos";288;321;609
"De 65 a 69 anos";241;249;490
"De 70 a 74 anos";199;234;433
"De 75 a 79 anos";121;156;277
"De 80 anos ou mais";180;251;431
"Total";12080;12021;24101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

