 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290860 Conde
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1203;1152;2355
"De 5 a 9 anos";1479;1482;2961
"De 10 a 14 anos";1427;1460;2887
"De 15 a 19 anos";1296;1231;2527
"De 20 a 24 anos";1199;1066;2265
"De 25 a 29 anos";935;904;1839
"De 30 a 34 anos";734;737;1471
"De 35 a 39 anos";655;637;1292
"De 40 a 44 anos";594;595;1189
"De 45 a 49 anos";491;483;974
"De 50 a 54 anos";410;412;822
"De 55 a 59 anos";329;352;681
"De 60 a 64 anos";280;283;563
"De 65 a 69 anos";222;254;476
"De 70 a 74 anos";175;218;393
"De 75 a 79 anos";115;147;262
"De 80 anos ou mais";172;224;396
"Total";11716;11637;23353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

