 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290860 Conde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1108;2269
"De 5 a 9 anos";1160;1069;2229
"De 10 a 14 anos";1283;1180;2463
"De 15 a 19 anos";1341;1342;2683
"De 20 a 24 anos";1240;1272;2512
"De 25 a 29 anos";1031;1055;2086
"De 30 a 34 anos";965;963;1928
"De 35 a 39 anos";867;881;1748
"De 40 a 44 anos";720;764;1484
"De 45 a 49 anos";664;670;1334
"De 50 a 54 anos";598;559;1157
"De 55 a 59 anos";474;476;950
"De 60 a 64 anos";388;381;769
"De 65 a 69 anos";294;291;585
"De 70 a 74 anos";212;221;433
"De 75 a 79 anos";157;181;338
"De 80 anos ou mais";184;263;447
"Total";12739;12676;25415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

