 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290860 Conde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1451;1521;2972
"De 5 a 9 anos";1376;1433;2809
"De 10 a 14 anos";1324;1243;2567
"De 15 a 19 anos";1368;1154;2522
"De 20 a 24 anos";943;910;1853
"De 25 a 29 anos";686;643;1329
"De 30 a 34 anos";615;575;1190
"De 35 a 39 anos";533;549;1082
"De 40 a 44 anos";420;427;847
"De 45 a 49 anos";370;363;733
"De 50 a 54 anos";281;345;626
"De 55 a 59 anos";274;265;539
"De 60 a 64 anos";225;284;509
"De 65 a 69 anos";180;240;420
"De 70 a 74 anos";141;180;321
"De 75 a 79 anos";133;160;293
"De 80 anos ou mais";140;177;317
"Total";10460;10469;20929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

