 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290860 Conde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1200;1145;2345
"De 5 a 9 anos";1162;1081;2243
"De 10 a 14 anos";1130;1003;2133
"De 15 a 19 anos";1278;1193;2471
"De 20 a 24 anos";1230;1321;2551
"De 25 a 29 anos";1138;1199;2337
"De 30 a 34 anos";940;987;1927
"De 35 a 39 anos";955;931;1886
"De 40 a 44 anos";792;843;1635
"De 45 a 49 anos";696;733;1429
"De 50 a 54 anos";655;614;1269
"De 55 a 59 anos";538;497;1035
"De 60 a 64 anos";408;436;844
"De 65 a 69 anos";343;307;650
"De 70 a 74 anos";227;243;470
"De 75 a 79 anos";160;169;329
"De 80 anos ou mais";199;282;481
"Total";13051;12984;26035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

