 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290860 Conde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1420;1464;2884
"De 5 a 9 anos";1401;1456;2857
"De 10 a 14 anos";1321;1262;2583
"De 15 a 19 anos";1375;1182;2557
"De 20 a 24 anos";1008;950;1958
"De 25 a 29 anos";717;687;1404
"De 30 a 34 anos";634;598;1232
"De 35 a 39 anos";555;561;1116
"De 40 a 44 anos";451;458;909
"De 45 a 49 anos";386;379;765
"De 50 a 54 anos";301;349;650
"De 55 a 59 anos";276;279;555
"De 60 a 64 anos";235;279;514
"De 65 a 69 anos";185;245;430
"De 70 a 74 anos";143;180;323
"De 75 a 79 anos";134;167;301
"De 80 anos ou mais";142;181;323
"Total";10684;10677;21361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

