 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290860 Conde
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1329;2663
"De 5 a 9 anos";1458;1502;2960
"De 10 a 14 anos";1337;1315;2652
"De 15 a 19 anos";1343;1201;2544
"De 20 a 24 anos";1129;1021;2150
"De 25 a 29 anos";790;782;1572
"De 30 a 34 anos";664;635;1299
"De 35 a 39 anos";599;585;1184
"De 40 a 44 anos";509;515;1024
"De 45 a 49 anos";419;414;833
"De 50 a 54 anos";341;359;700
"De 55 a 59 anos";284;312;596
"De 60 a 64 anos";252;269;521
"De 65 a 69 anos";199;255;454
"De 70 a 74 anos";150;188;338
"De 75 a 79 anos";125;160;285
"De 80 anos ou mais";156;199;355
"Total";11089;11041;22130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

