 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290860 Conde
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1190;1136;2326
"De 5 a 9 anos";1155;1071;2226
"De 10 a 14 anos";1182;1062;2244
"De 15 a 19 anos";1305;1241;2546
"De 20 a 24 anos";1239;1309;2548
"De 25 a 29 anos";1100;1149;2249
"De 30 a 34 anos";947;978;1925
"De 35 a 39 anos";932;921;1853
"De 40 a 44 anos";770;818;1588
"De 45 a 49 anos";680;707;1387
"De 50 a 54 anos";638;598;1236
"De 55 a 59 anos";516;489;1005
"De 60 a 64 anos";402;418;820
"De 65 a 69 anos";325;301;626
"De 70 a 74 anos";223;236;459
"De 75 a 79 anos";158;172;330
"De 80 anos ou mais";194;275;469
"Total";12956;12881;25837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

