 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290860 Conde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1156;1101;2257
"De 5 a 9 anos";1378;1329;2707
"De 10 a 14 anos";1482;1511;2993
"De 15 a 19 anos";1386;1356;2742
"De 20 a 24 anos";1110;1043;2153
"De 25 a 29 anos";1015;930;1945
"De 30 a 34 anos";838;855;1693
"De 35 a 39 anos";696;723;1419
"De 40 a 44 anos";647;639;1286
"De 45 a 49 anos";571;555;1126
"De 50 a 54 anos";470;489;959
"De 55 a 59 anos";403;384;787
"De 60 a 64 anos";306;326;632
"De 65 a 69 anos";244;255;499
"De 70 a 74 anos";200;230;430
"De 75 a 79 anos";127;162;289
"De 80 anos ou mais";178;250;428
"Total";12207;12138;24345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

