 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500640 Pedro Gomes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;423;880
"De 5 a 9 anos";493;427;920
"De 10 a 14 anos";477;466;943
"De 15 a 19 anos";442;447;889
"De 20 a 24 anos";405;382;787
"De 25 a 29 anos";358;338;696
"De 30 a 34 anos";324;330;654
"De 35 a 39 anos";308;322;630
"De 40 a 44 anos";266;238;504
"De 45 a 49 anos";211;188;399
"De 50 a 54 anos";169;147;316
"De 55 a 59 anos";186;142;328
"De 60 a 64 anos";143;112;255
"De 65 a 69 anos";113;89;202
"De 70 a 74 anos";100;69;169
"De 75 a 79 anos";61;55;116
"De 80 anos ou mais";42;29;71
"Total";4555;4204;8759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

