 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500640 Pedro Gomes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;260;541
"De 5 a 9 anos";304;265;569
"De 10 a 14 anos";338;296;634
"De 15 a 19 anos";361;319;680
"De 20 a 24 anos";355;313;668
"De 25 a 29 anos";302;301;603
"De 30 a 34 anos";286;298;584
"De 35 a 39 anos";295;285;580
"De 40 a 44 anos";301;287;588
"De 45 a 49 anos";272;268;540
"De 50 a 54 anos";250;245;495
"De 55 a 59 anos";207;187;394
"De 60 a 64 anos";149;143;292
"De 65 a 69 anos";137;122;259
"De 70 a 74 anos";127;92;219
"De 75 a 79 anos";89;60;149
"De 80 anos ou mais";84;70;154
"Total";4138;3811;7949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

