 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500640 Pedro Gomes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";259;242;501
"De 10 a 14 anos";262;227;489
"De 15 a 19 anos";278;240;518
"De 20 a 24 anos";287;267;554
"De 25 a 29 anos";317;287;604
"De 30 a 34 anos";291;283;574
"De 35 a 39 anos";269;282;551
"De 40 a 44 anos";283;269;552
"De 45 a 49 anos";290;276;566
"De 50 a 54 anos";255;260;515
"De 55 a 59 anos";233;250;483
"De 60 a 64 anos";218;188;406
"De 65 a 69 anos";136;122;258
"De 70 a 74 anos";116;105;221
"De 75 a 79 anos";101;75;176
"De 80 anos ou mais";116;84;200
"Total";3970;3704;7674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

