 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500640 Pedro Gomes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;259;548
"De 5 a 9 anos";335;291;626
"De 10 a 14 anos";370;328;698
"De 15 a 19 anos";395;345;740
"De 20 a 24 anos";344;316;660
"De 25 a 29 anos";296;312;608
"De 30 a 34 anos";293;293;586
"De 35 a 39 anos";309;299;608
"De 40 a 44 anos";296;283;579
"De 45 a 49 anos";267;270;537
"De 50 a 54 anos";256;226;482
"De 55 a 59 anos";174;163;337
"De 60 a 64 anos";148;147;295
"De 65 a 69 anos";145;118;263
"De 70 a 74 anos";128;89;217
"De 75 a 79 anos";77;52;129
"De 80 anos ou mais";79;69;148
"Total";4201;3860;8061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

