 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500640 Pedro Gomes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;401;832
"De 5 a 9 anos";479;421;900
"De 10 a 14 anos";463;446;909
"De 15 a 19 anos";435;438;873
"De 20 a 24 anos";398;383;781
"De 25 a 29 anos";357;338;695
"De 30 a 34 anos";326;327;653
"De 35 a 39 anos";309;322;631
"De 40 a 44 anos";273;251;524
"De 45 a 49 anos";217;194;411
"De 50 a 54 anos";174;153;327
"De 55 a 59 anos";178;141;319
"De 60 a 64 anos";150;116;266
"De 65 a 69 anos";116;89;205
"De 70 a 74 anos";98;69;167
"De 75 a 79 anos";65;55;120
"De 80 anos ou mais";46;33;79
"Total";4515;4177;8692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

