 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500640 Pedro Gomes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;355;732
"De 5 a 9 anos";450;405;855
"De 10 a 14 anos";455;410;865
"De 15 a 19 anos";417;412;829
"De 20 a 24 anos";384;385;769
"De 25 a 29 anos";357;339;696
"De 30 a 34 anos";331;321;652
"De 35 a 39 anos";309;316;625
"De 40 a 44 anos";288;279;567
"De 45 a 49 anos";230;205;435
"De 50 a 54 anos";183;165;348
"De 55 a 59 anos";165;141;306
"De 60 a 64 anos";162;122;284
"De 65 a 69 anos";123;92;215
"De 70 a 74 anos";95;70;165
"De 75 a 79 anos";71;53;124
"De 80 anos ou mais";54;41;95
"Total";4451;4111;8562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

