 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500640 Pedro Gomes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;261;557
"De 5 a 9 anos";350;304;654
"De 10 a 14 anos";379;344;723
"De 15 a 19 anos";412;357;769
"De 20 a 24 anos";342;319;661
"De 25 a 29 anos";292;316;608
"De 30 a 34 anos";297;290;587
"De 35 a 39 anos";317;307;624
"De 40 a 44 anos";293;281;574
"De 45 a 49 anos";263;269;532
"De 50 a 54 anos";259;217;476
"De 55 a 59 anos";157;151;308
"De 60 a 64 anos";148;150;298
"De 65 a 69 anos";150;116;266
"De 70 a 74 anos";128;87;215
"De 75 a 79 anos";71;48;119
"De 80 anos ou mais";76;69;145
"Total";4230;3886;8116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

