 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500640 Pedro Gomes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";256;243;499
"De 10 a 14 anos";248;216;464
"De 15 a 19 anos";270;229;499
"De 20 a 24 anos";272;254;526
"De 25 a 29 anos";318;284;602
"De 30 a 34 anos";294;279;573
"De 35 a 39 anos";264;282;546
"De 40 a 44 anos";276;263;539
"De 45 a 49 anos";294;279;573
"De 50 a 54 anos";257;259;516
"De 55 a 59 anos";229;257;486
"De 60 a 64 anos";235;200;435
"De 65 a 69 anos";137;121;258
"De 70 a 74 anos";114;108;222
"De 75 a 79 anos";102;77;179
"De 80 anos ou mais";122;88;210
"Total";3941;3680;7621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

