 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500640 Pedro Gomes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;306;631
"De 5 a 9 anos";400;366;766
"De 10 a 14 anos";428;369;797
"De 15 a 19 anos";400;381;781
"De 20 a 24 anos";362;370;732
"De 25 a 29 anos";346;339;685
"De 30 a 34 anos";329;312;641
"De 35 a 39 anos";309;308;617
"De 40 a 44 anos";298;300;598
"De 45 a 49 anos";250;229;479
"De 50 a 54 anos";205;186;391
"De 55 a 59 anos";157;144;301
"De 60 a 64 anos";168;133;301
"De 65 a 69 anos";133;98;231
"De 70 a 74 anos";101;74;175
"De 75 a 79 anos";75;51;126
"De 80 anos ou mais";63;52;115
"Total";4349;4018;8367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

