 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500640 Pedro Gomes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;335;688
"De 5 a 9 anos";433;395;828
"De 10 a 14 anos";447;391;838
"De 15 a 19 anos";407;400;807
"De 20 a 24 anos";375;383;758
"De 25 a 29 anos";357;341;698
"De 30 a 34 anos";335;320;655
"De 35 a 39 anos";308;312;620
"De 40 a 44 anos";294;291;585
"De 45 a 49 anos";238;211;449
"De 50 a 54 anos";188;172;360
"De 55 a 59 anos";161;142;303
"De 60 a 64 anos";168;126;294
"De 65 a 69 anos";126;93;219
"De 70 a 74 anos";95;70;165
"De 75 a 79 anos";74;52;126
"De 80 anos ou mais";58;45;103
"Total";4417;4079;8496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

