 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500640 Pedro Gomes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";265;240;505
"De 10 a 14 anos";288;246;534
"De 15 a 19 anos";299;263;562
"De 20 a 24 anos";320;287;607
"De 25 a 29 anos";310;287;597
"De 30 a 34 anos";284;290;574
"De 35 a 39 anos";275;277;552
"De 40 a 44 anos";294;279;573
"De 45 a 49 anos";282;269;551
"De 50 a 54 anos";248;261;509
"De 55 a 59 anos";237;230;467
"De 60 a 64 anos";183;163;346
"De 65 a 69 anos";133;124;257
"De 70 a 74 anos";120;99;219
"De 75 a 79 anos";100;71;171
"De 80 anos ou mais";102;78;180
"Total";4005;3717;7722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

