 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500640 Pedro Gomes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;258;528
"De 5 a 9 anos";268;239;507
"De 10 a 14 anos";302;258;560
"De 15 a 19 anos";309;277;586
"De 20 a 24 anos";335;298;633
"De 25 a 29 anos";310;289;599
"De 30 a 34 anos";280;295;575
"De 35 a 39 anos";278;275;553
"De 40 a 44 anos";301;286;587
"De 45 a 49 anos";279;267;546
"De 50 a 54 anos";245;261;506
"De 55 a 59 anos";239;221;460
"De 60 a 64 anos";167;151;318
"De 65 a 69 anos";132;126;258
"De 70 a 74 anos";123;97;220
"De 75 a 79 anos";100;70;170
"De 80 anos ou mais";96;75;171
"Total";4034;3743;7777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

