 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1761;1682;3443
"De 5 a 9 anos";2024;1977;4001
"De 10 a 14 anos";2174;2160;4334
"De 15 a 19 anos";2099;2204;4303
"De 20 a 24 anos";1910;1974;3884
"De 25 a 29 anos";1557;1604;3161
"De 30 a 34 anos";1370;1475;2845
"De 35 a 39 anos";1330;1444;2774
"De 40 a 44 anos";1214;1329;2543
"De 45 a 49 anos";985;1042;2027
"De 50 a 54 anos";784;848;1632
"De 55 a 59 anos";700;826;1526
"De 60 a 64 anos";659;752;1411
"De 65 a 69 anos";498;589;1087
"De 70 a 74 anos";397;474;871
"De 75 a 79 anos";244;346;590
"De 80 anos ou mais";409;493;902
"Total";20115;21219;41334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

