 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2091;2031;4122
"De 5 a 9 anos";2231;2267;4498
"De 10 a 14 anos";2227;2316;4543
"De 15 a 19 anos";2203;2159;4362
"De 20 a 24 anos";1684;1713;3397
"De 25 a 29 anos";1336;1455;2791
"De 30 a 34 anos";1296;1408;2704
"De 35 a 39 anos";1170;1255;2425
"De 40 a 44 anos";952;993;1945
"De 45 a 49 anos";769;828;1597
"De 50 a 54 anos";732;816;1548
"De 55 a 59 anos";641;716;1357
"De 60 a 64 anos";525;617;1142
"De 65 a 69 anos";400;500;900
"De 70 a 74 anos";302;421;723
"De 75 a 79 anos";325;353;678
"De 80 anos ou mais";363;383;746
"Total";19247;20231;39478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

