 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1787;1710;3497
"De 5 a 9 anos";2078;2031;4109
"De 10 a 14 anos";2172;2200;4372
"De 15 a 19 anos";2120;2220;4340
"De 20 a 24 anos";1924;1944;3868
"De 25 a 29 anos";1515;1580;3095
"De 30 a 34 anos";1346;1462;2808
"De 35 a 39 anos";1320;1433;2753
"De 40 a 44 anos";1172;1269;2441
"De 45 a 49 anos";942;996;1938
"De 50 a 54 anos";757;830;1587
"De 55 a 59 anos";715;830;1545
"De 60 a 64 anos";625;711;1336
"De 65 a 69 anos";494;581;1075
"De 70 a 74 anos";365;452;817
"De 75 a 79 anos";246;349;595
"De 80 anos ou mais";409;471;880
"Total";19987;21069;41056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

