 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1589;1520;3109
"De 5 a 9 anos";1784;1724;3508
"De 10 a 14 anos";1980;1933;3913
"De 15 a 19 anos";2053;2082;4135
"De 20 a 24 anos";1899;2053;3952
"De 25 a 29 anos";1724;1848;3572
"De 30 a 34 anos";1557;1629;3186
"De 35 a 39 anos";1406;1503;2909
"De 40 a 44 anos";1335;1450;2785
"De 45 a 49 anos";1181;1324;2505
"De 50 a 54 anos";944;1037;1981
"De 55 a 59 anos";735;838;1573
"De 60 a 64 anos";655;792;1447
"De 65 a 69 anos";588;687;1275
"De 70 a 74 anos";437;513;950
"De 75 a 79 anos";307;377;684
"De 80 anos ou mais";369;503;872
"Total";20543;21813;42356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

