 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1576;1504;3080
"De 5 a 9 anos";1739;1674;3413
"De 10 a 14 anos";1913;1870;3783
"De 15 a 19 anos";2044;2059;4103
"De 20 a 24 anos";1926;2067;3993
"De 25 a 29 anos";1741;1891;3632
"De 30 a 34 anos";1586;1658;3244
"De 35 a 39 anos";1411;1514;2925
"De 40 a 44 anos";1351;1457;2808
"De 45 a 49 anos";1215;1377;2592
"De 50 a 54 anos";978;1090;2068
"De 55 a 59 anos";766;853;1619
"De 60 a 64 anos";641;783;1424
"De 65 a 69 anos";612;714;1326
"De 70 a 74 anos";438;520;958
"De 75 a 79 anos";327;390;717
"De 80 anos ou mais";365;502;867
"Total";20629;21923;42552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

