 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2009;1946;3955
"De 5 a 9 anos";2209;2217;4426
"De 10 a 14 anos";2197;2295;4492
"De 15 a 19 anos";2216;2213;4429
"De 20 a 24 anos";1757;1758;3515
"De 25 a 29 anos";1369;1480;2849
"De 30 a 34 anos";1296;1417;2713
"De 35 a 39 anos";1217;1310;2527
"De 40 a 44 anos";997;1043;2040
"De 45 a 49 anos";796;853;1649
"De 50 a 54 anos";721;809;1530
"De 55 a 59 anos";678;756;1434
"De 60 a 64 anos";532;621;1153
"De 65 a 69 anos";433;521;954
"De 70 a 74 anos";298;417;715
"De 75 a 79 anos";304;355;659
"De 80 anos ou mais";378;400;778
"Total";19407;20411;39818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

