 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1697;1615;3312
"De 5 a 9 anos";1571;1486;3057
"De 10 a 14 anos";1695;1629;3324
"De 15 a 19 anos";1831;1814;3645
"De 20 a 24 anos";1973;2003;3976
"De 25 a 29 anos";1889;2030;3919
"De 30 a 34 anos";1727;1899;3626
"De 35 a 39 anos";1559;1678;3237
"De 40 a 44 anos";1390;1522;2912
"De 45 a 49 anos";1308;1448;2756
"De 50 a 54 anos";1158;1375;2533
"De 55 a 59 anos";924;1068;1992
"De 60 a 64 anos";726;811;1537
"De 65 a 69 anos";585;703;1288
"De 70 a 74 anos";529;613;1142
"De 75 a 79 anos";345;421;766
"De 80 anos ou mais";407;538;945
"Total";21314;22653;43967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

